12	13
104	105
188	190
283	284
355	356
398	399
445	446
517	518
593	594
719	720
767	768
854	855
900	901
958	959
1052	1053
1102	1103
1147	1148
1205	1206
1249	1250
1299	1300
1356	1357
1412	1413
1464	1465
1516	1517
1590	1591
1593	1596
1598	1599
1635	1636
1670	1671
1710	1711
1793	1794
1873	1874
1915	1916
1948	1949
1973	1974
2149	2150
2194	2195
2256	2257
2320	2321
2374	2375
2423	2424
2618	2619
2673	2674
2776	2777
2830	2831
2877	2878
2955	2956
3078	3079
3174	3175
3229	3230
3256	3257
3289	3290
3405	3406
3467	3468
3504	3505
3548	3549
3578	3579
3794	3795
3951	3952
3995	3996
4071	4072
4133	4134
4241	4242
4297	4298
4447	4448
4603	4604
