17	18
156	157
296	297
349	350
448	449
496	497
672	673
778	779
788	789
845	846
916	917
1063	1064
1139	1140
1216	1217
1288	1289
1380	1381
1472	1473
1511	1512
1580	1581
1671	1672
1758	1759
1826	1827
1896	1897
1900	1901
1958	1959
2013	2014
2087	2088
2160	2161
2168	2169
2172	2173
2216	2217
2220	2221
2253	2254
2315	2316
2323	2324
2388	2389
2395	2396
2447	2448
2514	2515
2555	2556
2627	2628
2708	2710
2757	2758
2812	2815
2816	2817
2862	2863
2944	2945
2986	2987
3022	3023
3068	3069
3105	3108
3176	3177
3252	3253
3260	3261
3277	3278
3336	3337
3423	3424
3481	3482
3579	3580
3702	3705
3706	3707
3748	3749
3804	3805
3824	3825
3987	3988
4078	4079
4222	4223
4314	4315
4346	4347
4423	4424
4509	4510
4513	4514
4518	4519
4569	4570
4640	4641
4713	4714
4804	4805
4875	4876
4941	4942
5007	5008
5087	5088
5187	5188
5248	5249
5287	5288
5354	5355
5589	5590
5666	5667
5673	5674
5730	5731
5834	5835
5962	5963
6035	6036
6099	6100
6142	6143
6204	6205
6275	6276
6333	6334
6438	6440
6593	6594
