118	120
274	276
394	395
520	521
609	611
847	848
984	985
1164	1165
1274	1275
1494	1495
1654	1655
1734	1735
1908	1909
2049	2050
2067	2069
2110	2111
2184	2185
2248	2249
2626	2627
2781	2782
2944	2945
3111	3112
3309	3310
3386	3387
3531	3532
3642	3643
3836	3837
3953	3955
4028	4029
4092	4094
4197	4198
4357	4358
4450	4451
4524	4525
4716	4717
4825	4826
4993	4995
5137	5139
5204	5205
5208	5209
5294	5296
5377	5378
5427	5430
5545	5546
5639	5640
5774	5776
6068	6069
6142	6144
6274	6275
6351	6352
7117	7118
7217	7218
7298	7299
7403	7404
7517	7518
7623	7625
7967	7968
