7	8
676	677
693	694
811	812
824	825
883	884
965	967
1062	1063
1496	1497
1663	1664
1801	1802
1932	1933
2014	2015
2242	2243
2337	2338
2503	2504
2694	2695
2886	2887
2983	2984
3128	3129
3247	3248
3411	3412
3542	3543
3645	3646
3778	3779
4117	4118
4198	4199
4275	4277
4399	4400
4426	4427
4477	4478
4677	4678
4783	4784
4847	4848
5024	5025
5177	5178
5229	5230
5278	5279
5342	5343
5664	5666
5916	5917
6002	6003
6257	6258
6341	6342
6426	6428
6599	6601
7646	7647
7906	7908
8073	8074
8227	8228
10197	10198
10399	10400
10717	10718
10735	10737
11128	11129
11180	11181
11351	11352
11423	11425
