16	17
126	127
249	253
328	329
575	577
717	718
788	794
928	929
1006	1007
1140	1141
1242	1243
1244	1245
1417	1420
1512	1513
1533	1536
1623	1624
3140	3141
3208	3209
3268	3269
3303	3304
3405	3406
3910	3911
4370	4371
4397	4398
5067	5068
5821	5822
5902	5903
5976	5977
6049	6051
6399	6402
6443	6445
6467	6468
6597	6601
6627	6629
6640	6641
6960	6962
7059	7060
7508	7511
7541	7542
8496	8499
8543	8544
8612	8613
8913	8915
8938	8940
9252	9253
9371	9377
9624	9625
9979	9980
11736	11741
11825	11826
12256	12257
13960	13961
