87	88
168	169
177	178
192	193
396	397
601	602
631	632
650	651
702	703
753	754
855	856
1010	1011
1020	1021
1083	1084
1152	1153
1185	1186
1236	1237
1286	1287
1338	1339
1389	1390
1407	1408
1412	1413
1522	1523
1590	1591
1650	1651
1665	1666
1705	1706
1776	1777
1852	1853
1878	1879
1929	1930
1979	1980
2011	2012
2063	2064
2157	2158
2219	2220
2286	2287
2343	2344
2403	2404
2463	2464
2523	2524
2571	2572
2673	2674
2800	2801
2876	2877
2926	2927
2954	2955
3003	3004
3105	3106
3131	3132
3151	3152
3180	3181
3232	3233
3283	3284
3399	3400
3433	3434
3474	3475
3538	3539
3607	3608
3673	3674
3740	3741
3751	3752
3788	3789
3840	3841
3886	3887
3929	3930
3969	3970
3995	3996
4038	4039
4100	4101
4108	4109
4115	4116
4122	4123
4134	4135
4146	4147
4179	4180
4197	4198
4248	4249
4273	4274
4327	4328
4375	4376
4388	4389
4405	4406
4423	4424
4447	4448
4464	4465
4478	4479
4515	4516
4526	4527
4540	4541
4566	4567
4579	4580
4605	4606
4631	4632
4642	4643
4661	4662
4674	4675
4680	4681
4687	4688
4718	4719
4782	4783
4795	4796
4808	4809
4820	4821
4842	4843
4876	4877
4909	4910
4935	4936
4960	4961
4979	4980
5011	5012
5035	5036
5058	5059
5082	5083
5108	5109
5139	5140
5158	5159
5190	5191
5216	5217
5262	5263
5291	5292
5325	5326
5390	5391
5399	5400
5408	5409
5442	5443
5469	5470
5504	5505
5506	5507
5526	5527
5577	5578
5601	5602
5646	5647
5672	5673
5721	5722
5748	5749
5773	5774
5806	5807
5848	5849
5926	5927
5970	5971
5988	5989
6020	6021
6089	6090
6182	6183
6218	6219
6311	6312
6373	6374
6485	6486
6661	6662
6738	6739
6809	6811
6904	6905
7020	7022
7135	7137
7264	7265
7380	7381
