9	10
589	590
883	884
1120	1121
1198	1199
1274	1275
1352	1353
1499	1500
1694	1695
1814	1815
2064	2065
2123	2124
2284	2285
2416	2417
2492	2494
2506	2507
2553	2554
2626	2627
2683	2684
2779	2780
2896	2897
3019	3020
3259	3260
3472	3473
3552	3553
3663	3664
3781	3782
3834	3835
3903	3904
3969	3970
4040	4041
4085	4086
4464	4465
4483	4484
4604	4605
4676	4677
4754	4755
4854	4855
4964	4966
5099	5100
5421	5422
5718	5720
5865	5866
6242	6243
6246	6247
6361	6362
6430	6432
6845	6846
6914	6916
7008	7009
7177	7178
7358	7359
7449	7450
7505	7506
7618	7619
7969	7970
8023	8024
8153	8154
8492	8493
8542	8543
9053	9054
9912	9913
10371	10377
