79	80
156	157
250	251
371	372
470	471
564	565
675	676
795	796
885	886
999	1000
1109	1110
1233	1234
1342	1343
1452	1453
1552	1553
1890	1891
1903	1904
1986	1987
2851	2852
2981	2982
3109	3110
3239	3240
3368	3369
3454	3456
3624	3625
3758	3759
3888	3889
3976	3978
4013	4014
4145	4146
4247	4248
4272	4273
4329	4330
4689	4690
4891	4892
4918	4919
5046	5047
5174	5175
5299	5300
5412	5413
5482	5485
5552	5553
5622	5623
5690	5692
5758	5759
5826	5827
5894	5895
5962	5963
6065	6066
6157	6159
6237	6238
6296	6298
6358	6359
6364	6365
6388	6389
6506	6507
6586	6587
6833	6834
6891	6893
6983	6984
7327	7328
7401	7402
7474	7476
7556	7557
7631	7632
7756	7757
7935	7937
8055	8057
8144	8146
8368	8370
8494	8495
8559	8561
8770	8771
8942	8943
9046	9048
9174	9175
9341	9342
9438	9440
9566	9568
9674	9675
9829	9830
9994	9995
10131	10132
10269	10270
10389	10391
10483	10484
10787	10788
10932	10934
11072	11073
11128	11129
13585	13586
14126	14127
14208	14209
14270	14272
14331	14332
14381	14382
14488	14489
14632	14635
14870	14872
15198	15200
15277	15279
15419	15420
15478	15479
15600	15601
15722	15723
15827	15828
16040	16041
16407	16408
16482	16483
16623	16625
16821	16823
17267	17268
17529	17530
17666	17668
17804	17805
17903	17904
18543	18544
18568	18569
18640	18641
18659	18660
18735	18736
18754	18755
18827	18828
18846	18847
18936	18937
19024	19025
19091	19092
19110	19111
19189	19190
19272	19274
19376	19378
20326	20328
20452	20453
20529	20530
20694	20695
20796	20797
20875	20876
20967	20968
21447	21448
21509	21511
21571	21575
21683	21685
21923	21925
22022	22024
22206	22207
22447	22449
22520	22522
22607	22609
22692	22694
22775	22777
22856	22858
22935	22937
23016	23018
23092	23093
23306	23307
