23	24
129	130
211	212
279	280
329	330
391	392
494	495
700	702
703	704
760	761
826	827
896	897
1104	1105
1177	1178
1212	1213
1267	1268
1316	1317
1366	1367
1441	1442
1504	1505
1559	1560
1645	1646
1697	1698
1795	1796
1882	1883
1956	1957
1993	1994
2020	2021
2049	2050
2083	2084
2119	2120
2145	2146
2223	2224
2298	2299
2354	2355
2446	2447
2484	2485
2527	2528
2572	2573
2631	2632
2703	2704
2835	2836
2952	2953
3027	3028
3074	3075
3121	3122
3241	3242
3280	3281
3368	3369
3452	3453
3537	3538
3585	3586
3617	3618
3641	3642
3676	3677
3722	3723
3795	3796
3884	3885
4061	4062
4091	4092
4115	4116
4126	4127
4163	4164
4227	4228
4272	4273
