87	88
125	126
139	140
252	253
380	381
509	510
601	603
611	612
652	653
692	693
732	733
773	774
813	814
855	856
901	902
947	948
977	978
1019	1020
1059	1060
1100	1101
1155	1156
1231	1232
1267	1268
1308	1309
1349	1350
1404	1405
1458	1459
1514	1515
1556	1557
1571	1572
1582	1583
1687	1688
1755	1756
1888	1889
1940	1941
2051	2052
2106	2107
2147	2148
2229	2230
2270	2271
2321	2322
2362	2363
2406	2407
2563	2564
2612	2613
2745	2747
2835	2836
2938	2939
2997	2998
3086	3087
3138	3139
3195	3196
3232	3233
3266	3267
3335	3336
3342	3343
3377	3378
3399	3400
3462	3463
3511	3512
3573	3574
3627	3628
3785	3786
3833	3834
3941	3942
4041	4043
4106	4107
4155	4156
4191	4192
4284	4285
4338	4339
4432	4434
4525	4526
4590	4591
4619	4620
4715	4716
4746	4747
4914	4915
4981	4982
5049	5050
5396	5397
5483	5484
5642	5643
5718	5719
5792	5793
5933	5934
6051	6052
6247	6248
6316	6317
6466	6467
6787	6788
6850	6851
6951	6952
6987	6988
7080	7081
7129	7130
7344	7345
7391	7392
7539	7540
7613	7614
7691	7692
7760	7761
7928	7929
7995	7996
8114	8115
8338	8339
8408	8409
8491	8492
8541	8542
8634	8635
8727	8728
8781	8782
8854	8855
8927	8928
8999	9000
9073	9074
9183	9184
9324	9325
9383	9384
9494	9495
9572	9574
9668	9669
9752	9753
9859	9860
9947	9948
10094	10095
10294	10295
10367	10368
10529	10530
10601	10602
10677	10678
10819	10820
10891	10892
10927	10928
10964	10965
11070	11071
11138	11139
11228	11229
11285	11286
11358	11359
11431	11432
11524	11525
11600	11601
11673	11674
11841	11843
11893	11894
11964	11965
12039	12040
12108	12109
12162	12163
12280	12281
12379	12380
12498	12499
12599	12600
12673	12674
12769	12771
12865	12866
13009	13010
13183	13184
13740	13741
13958	13960
14155	14156
14283	14284
14361	14362
14493	14494
14579	14580
14640	14641
14678	14679
14812	14813
14852	14853
14897	14899
14941	14942
14990	14991
15092	15093
15144	15145
15221	15222
15310	15311
15379	15380
15441	15442
15666	15667
15818	15819
15918	15919
15982	15983
16047	16048
16103	16104
16234	16235
16310	16311
16422	16423
16501	16502
16574	16575
16627	16628
16680	16681
16791	16792
17353	17354
