256	257
481	482
708	709
932	933
1183	1184
1432	1433
1683	1684
1934	1935
2133	2134
2333	2334
2534	2535
2783	2784
2984	2985
3184	3185
3383	3384
3631	3632
3884	3885
4110	4112
4335	4336
4586	4587
4833	4834
5085	5086
5336	5337
5585	5586
5811	5812
6035	6036
6285	6286
6536	6537
6785	6786
7035	7036
7286	7287
7536	7537
7759	7761
7986	7987
8236	8237
8462	8463
8686	8687
8936	8937
9187	9188
9436	9437
9686	9687
9938	9939
10186	10187
10436	10437
10685	10687
12187	12188
13687	13688
13937	13938
14186	14187
14437	14438
14687	14688
14936	14937
15187	15188
15437	15438
15687	15688
15936	15937
16437	16438
16686	16687
