800	801
889	890
903	904
1021	1022
1131	1132
1247	1248
1357	1358
1856	1857
1948	1949
2373	2374
2509	2510
2604	2605
2721	2722
2832	2833
2997	2998
3416	3417
3508	3509
3515	3516
3915	3916
3922	3923
4170	4171
4179	4180
4266	4267
4362	4363
4406	4407
4491	4492
4532	4533
4574	4575
4650	4651
5457	5458
5794	5795
5911	5912
6020	6021
6137	6138
6852	6853
7031	7032
7141	7142
7245	7246
7357	7358
7498	7499
7601	7602
7814	7815
7929	7930
7998	7999
8142	8143
8250	8251
8364	8365
8596	8597
8734	8735
8824	8825
9073	9074
9222	9223
9412	9413
9451	9452
9458	9459
9658	9659
10114	10115
10285	10286
10385	10386
10461	10462
10549	10550
10627	10628
10730	10731
10899	10900
11072	11073
11296	11297
11535	11536
11713	11714
12009	12010
12117	12118
12490	12491
12633	12634
12839	12840
12989	12990
13248	13249
13591	13592
13699	13700
13816	13817
13976	13977
14157	14158
14275	14276
14408	14409
14715	14716
14827	14828
14951	14952
15051	15052
15169	15170
15286	15287
15344	15345
15410	15411
15520	15521
15625	15626
15744	15746
15750	15751
15857	15859
15967	15969
15973	15974
