4	5
27	28
37	38
72	73
75	76
85	86
88	89
108	110
158	159
239	240
389	390
492	493
548	549
617	618
843	845
884	885
907	908
928	929
949	950
969	970
1015	1016
1078	1079
1145	1146
1207	1208
1267	1268
1293	1294
1337	1338
1389	1390
1443	1444
1531	1532
1571	1572
1688	1689
1711	1712
1755	1756
1797	1798
1872	1873
1947	1948
1989	1990
2031	2032
2084	2085
2128	2129
2216	2218
2391	2392
2513	2514
2733	2734
2774	2775
3050	3051
3127	3128
3157	3158
3178	3179
3242	3243
3327	3328
3366	3367
3434	3435
3477	3478
3531	3532
3757	3758
3843	3844
3928	3929
4101	4102
4174	4175
4274	4276
4350	4351
4464	4465
4508	4509
4593	4594
4781	4782
4891	4892
4933	4934
5037	5038
5129	5130
5342	5343
5383	5384
5437	5438
5535	5536
5574	5575
5642	5643
5729	5730
5810	5811
5866	5867
5921	5922
5972	5973
6006	6007
6050	6051
6110	6111
6216	6217
6475	6476
6500	6501
6670	6671
6721	6722
6767	6768
6842	6843
6896	6897
6958	6959
7058	7059
7444	7445
7447	7448
7450	7451
7513	7514
7545	7546
7670	7671
