8	9
78	79
263	264
305	307
357	358
401	402
452	453
502	503
559	560
610	611
660	661
711	712
807	808
850	851
904	905
950	951
999	1000
1050	1051
1114	1116
1226	1227
1300	1301
1351	1353
1438	1439
1488	1489
1538	1539
1589	1590
1638	1639
1693	1694
1771	1772
1833	1834
1943	1944
1993	1994
2044	2045
2089	2090
2161	2162
2211	2212
2262	2263
2339	2340
2399	2400
2444	2445
2492	2493
2542	2543
2618	2619
2669	2670
2716	2717
2761	2762
2810	2811
2847	2848
2917	2918
2967	2968
3017	3018
3065	3066
3145	3146
3195	3196
3252	3253
3289	3290
3343	3344
3396	3397
3455	3456
3496	3497
3554	3556
3697	3698
3737	3738
3787	3788
3840	3841
3898	3899
3953	3954
4003	4004
4055	4056
4112	4113
4163	4164
4225	4226
4393	4394
4433	4434
4472	4473
4523	4524
4572	4573
4613	4614
4663	4664
4823	4824
4884	4885
4940	4941
4990	4991
5051	5052
5105	5106
5155	5156
5219	5220
5355	5356
5443	5444
5605	5606
5660	5661
5710	5711
5902	5903
5951	5952
6002	6003
6051	6052
6097	6098
6146	6147
6197	6198
6294	6295
6337	6338
6387	6388
6437	6438
6489	6490
6539	6540
6579	6580
6628	6629
6678	6679
6719	6720
6818	6819
6890	6891
6961	6962
7068	7069
7118	7119
7236	7237
7336	7337
7392	7393
7442	7443
7510	7511
7554	7556
7704	7705
7764	7765
7823	7824
7887	7888
7934	7935
7995	7996
8075	8076
8135	8136
8185	8186
8234	8236
8286	8287
8341	8342
8412	8413
8463	8464
8513	8514
8567	8568
8608	8609
8745	8746
8807	8808
8889	8891
9124	9125
9174	9175
9261	9262
9360	9361
9449	9450
9504	9506
