28	29
157	158
260	261
361	362
521	522
648	649
773	774
854	855
912	913
1122	1123
1285	1286
1410	1411
1550	1551
1718	1719
3090	3091
3327	3328
4605	4606
5221	5222
5364	5365
5436	5437
5725	5726
5839	5840
5971	5972
6074	6075
6344	6345
6453	6454
6513	6514
6722	6723
6923	6924
6969	6970
7158	7159
7433	7434
7521	7522
7745	7746
7919	7920
8270	8271
8439	8440
8558	8560
8693	8695
8985	8986
12235	12236
15683	15684
17615	17616
17627	17629
19987	19988
20788	20789
20902	20903
21141	21142
21388	21389
21585	21586
22477	22478
24208	24209
26499	26500
26535	26536
26660	26661
26990	26991
27274	27275
27441	27442
27617	27618
27804	27806
27918	27919
