22	24
54	55
159	160
212	213
293	294
377	378
464	465
682	683
804	806
882	883
1003	1004
1048	1049
1092	1093
1135	1136
1212	1213
1267	1268
1311	1312
1334	1335
1376	1377
1419	1420
1504	1505
1585	1586
1672	1673
1946	1947
1977	1978
2055	2056
2294	2295
2361	2362
2395	2396
2579	2580
2636	2637
2712	2713
2830	2831
2919	2920
2986	2987
3106	3107
3215	3216
3280	3281
3346	3347
3531	3532
3595	3596
3844	3845
4005	4009
4032	4033
4073	4074
4124	4125
4212	4213
4394	4395
4405	4406
4509	4510
4559	4560
4602	4603
4705	4706
4847	4848
4954	4955
5050	5051
