21	22
84	85
125	126
139	140
186	187
206	207
224	225
249	250
269	270
300	301
337	338
395	396
425	426
466	467
524	525
551	552
592	593
618	619
653	654
688	689
719	720
734	735
779	780
827	828
846	847
871	872
903	904
927	928
941	942
976	977
1004	1005
1037	1038
1063	1064
1101	1102
1133	1134
1174	1175
1206	1207
1229	1230
1264	1265
1290	1291
1311	1312
1360	1361
1424	1425
1470	1471
1485	1486
1518	1519
1552	1553
1586	1587
1613	1614
1646	1647
1674	1675
1701	1702
1741	1742
1765	1766
1769	1770
1776	1777
1825	1826
1871	1872
1903	1904
1933	1934
1961	1962
1982	1983
2016	2017
2066	2067
2108	2109
2122	2123
2192	2193
2224	2225
2257	2258
2295	2296
2320	2321
2383	2384
2398	2399
2440	2441
2516	2517
2543	2544
2580	2581
2615	2616
2628	2629
2648	2649
2652	2653
2656	2657
2704	2706
2709	2710
2717	2718
2721	2722
2733	2734
2745	2746
2749	2750
2767	2768
2810	2811
2838	2839
2873	2874
2916	2917
2945	2946
2979	2980
2991	2992
3011	3012
3041	3042
3068	3069
3130	3131
3138	3139
3204	3205
3274	3275
3333	3334
3366	3367
3400	3401
3412	3413
3449	3450
3520	3521
3543	3544
3557	3558
3602	3603
3638	3639
3667	3668
3680	3681
3702	3703
3730	3731
3790	3791
3834	3835
3868	3869
3922	3923
3953	3954
3997	3998
4016	4017
4044	4045
4078	4079
4127	4128
4154	4155
4181	4182
4235	4236
4308	4309
4387	4388
4420	4422
4477	4479
4506	4507
4548	4549
4638	4640
4677	4679
