30	31
140	141
213	215
411	413
493	495
614	617
700	702
744	746
842	845
884	885
990	993
1042	1044
1105	1106
1171	1172
1210	1211
1287	1288
1367	1368
1451	1452
1511	1512
1556	1557
1625	1626
1672	1673
1732	1734
1831	1833
1872	1873
1925	1926
1935	1936
2175	2179
2262	2265
2365	2367
2426	2427
2521	2522
2540	2542
2614	2615
2717	2719
2746	2747
2801	2803
2806	2807
2838	2839
2869	2871
2903	2905
2978	2979
3046	3048
3077	3078
3116	3118
3125	3126
3432	3433
3672	3673
3792	3793
3823	3824
3923	3925
4041	4042
4290	4291
4376	4377
4466	4468
4536	4537
4737	4738
4886	4887
4984	4985
5084	5085
5184	5185
5384	5385
5535	5536
5678	5680
5722	5723
5916	5918
5949	5951
6061	6062
6173	6174
6254	6255
6326	6327
6398	6399
6492	6493
6642	6644
6674	6675
