5	6
94	95
152	153
225	226
283	284
361	362
423	424
486	487
954	955
1083	1084
1147	1148
1208	1211
1299	1300
1339	1340
1426	1427
1586	1587
1806	1807
1920	1921
2036	2038
2187	2188
2318	2320
2437	2438
2604	2605
2721	2722
2863	2864
2992	2993
3143	3144
3277	3278
3372	3373
3403	3404
3462	3463
3505	3507
3552	3553
3626	3627
3664	3665
3693	3694
3718	3719
3797	3798
3881	3883
3978	3979
4229	4230
4386	4387
4545	4546
4646	4647
4831	4832
4897	4898
4962	4963
4996	4997
5028	5029
5061	5062
5127	5128
5193	5194
5227	5228
5275	5276
5374	5375
5558	5559
5649	5650
5890	5891
6243	6244
6278	6279
6384	6385
6455	6456
6527	6528
6563	6564
6600	6601
6635	6636
6738	6739
6745	6746
6895	6896
6957	6958
7048	7049
7136	7137
7301	7302
7383	7384
7488	7489
7523	7525
7597	7598
7666	7667
7738	7739
7810	7811
