136	138
187	188
201	202
221	222
256	257
331	332
343	344
449	450
499	500
501	502
618	619
628	631
666	668
669	670
744	745
772	773
834	835
909	910
1006	1007
1014	1015
1081	1082
1315	1317
1578	1579
1705	1707
1729	1730
1971	1972
1979	1980
1984	1985
2026	2027
2039	2040
2265	2266
2276	2277
2297	2298
2309	2310
2331	2332
2434	2435
2501	2502
2864	2865
2929	2930
3109	3110
3267	3268
3304	3305
3621	3622
3686	3687
3788	3789
3936	3937
4059	4060
4368	4369
4422	4423
4502	4505
4567	4568
4668	4669
4844	4845
4959	4960
5016	5017
5375	5376
5462	5463
5694	5695
5969	5970
6016	6017
6384	6385
6624	6625
6890	6891
6954	6955
6958	6959
6966	6967
7053	7054
7330	7331
7468	7469
7691	7692
7696	7697
7754	7755
7837	7838
7898	7899
8108	8109
8260	8261
8501	8502
8653	8654
8944	8945
9007	9008
9048	9049
9109	9110
9186	9187
9267	9268
9483	9484
9866	9867
9987	9988
10045	10046
10246	10247
10397	10398
10563	10564
10765	10766
11104	11105
11180	11181
11345	11346
11475	11476
11677	11678
11836	11837
11904	11905
12061	12062
12144	12145
12251	12252
12268	12269
12731	12732
13006	13007
13074	13075
13128	13129
13274	13275
13279	13281
13306	13307
13308	13309
13346	13347
13371	13372
13537	13538
13755	13756
13796	13797
13974	13975
14390	14391
14481	14482
14587	14588
14628	14629
14706	14707
14768	14769
14828	14830
