17	18
663	664
1693	1694
1743	1744
2317	2318
2681	2682
3036	3037
3756	3757
4090	4091
4478	4479
4737	4738
5184	5185
5316	5317
5382	5383
6799	6800
7349	7350
7776	7777
7870	7871
8412	8413
8507	8508
8666	8667
9018	9019
9174	9175
9412	9413
10341	10342
10753	10754
11597	11598
11792	11793
12187	12188
12567	12568
13177	13178
14167	14168
14197	14198
14686	14687
15449	15450
16009	16010
16693	16694
16823	16824
16938	16939
17533	17534
17973	17974
18221	18222
18265	18266
18297	18298
18816	18817
18956	18957
19327	19328
19759	19760
20098	20099
20208	20209
20515	20516
20767	20768
22146	22147
22560	22561
24078	24079
24441	24442
24773	24774
25729	25730
26061	26062
28875	28876
29526	29527
30305	30306
30346	30347
30505	30506
31624	31625
31706	31707
31771	31772
32919	32920
33157	33158
33305	33306
34572	34573
34708	34709
36459	36460
37220	37221
37972	37973
38321	38322
38417	38418
38614	38615
39108	39109
39424	39425
39557	39558
39872	39873
40103	40104
40778	40779
40908	40909
41307	41308
41519	41520
42173	42174
42269	42270
43141	43142
43266	43267
43555	43556
44566	44567
44941	44942
45150	45151
45534	45535
45805	45806
46567	46568
48060	48061
48702	48703
