2	3
86	88
166	167
227	228
317	318
323	324
1936	1937
2508	2509
3925	3926
4312	4313
4726	4727
4943	4944
5551	5552
6129	6130
6784	6785
7066	7067
9183	9184
9417	9418
10342	10343
11117	11118
11456	11457
12792	12793
13253	13254
13934	13935
14130	14131
14795	14796
14974	14975
15682	15683
16831	16832
20350	20351
21110	21111
21200	21201
25491	25492
26436	26437
26739	26740
27338	27339
27681	27682
28100	28101
28632	28633
29623	29624
30384	30385
30810	30811
31485	31486
32377	32378
33196	33197
33985	33986
35538	35539
39716	39717
40247	40248
40479	40480
42455	42456
42879	42880
43416	43417
46567	46568
47029	47030
47245	47246
47735	47736
47863	47864
48131	48132
48572	48573
49463	49464
51344	51345
53219	53220
53870	53871
54320	54321
55627	55628
68662	68663
68678	68679
68693	68694
73339	73340
