11	13
209	210
489	491
599	602
620	621
675	676
721	722
754	755
818	819
856	857
1051	1052
1085	1086
1150	1151
1222	1223
1279	1280
1338	1339
1378	1379
1438	1439
1554	1555
1562	1563
1569	1571
1804	1806
1901	1902
1909	1910
1917	1918
2202	2203
2236	2237
2286	2287
2338	2339
2388	2389
2438	2439
2488	2489
2539	2540
2589	2590
2598	2599
2604	2605
2611	2612
2617	2618
2629	2630
2640	2642
2723	2724
2776	2777
2844	2845
2892	2893
2943	2944
3001	3003
3005	3006
3021	3022
3031	3032
3042	3043
3890	3891
3937	3938
3988	3990
3993	3994
4094	4095
4145	4146
4196	4197
4369	4370
4443	4444
4510	4511
4562	4563
4610	4611
4658	4659
5028	5029
5085	5086
5171	5172
6006	6007
6214	6215
6226	6228
6306	6309
