24	26
85	86
154	156
224	225
402	404
486	488
547	549
619	621
691	692
763	765
948	950
1047	1048
1056	1058
1117	1118
1188	1189
1259	1260
1348	1349
1663	1664
1735	1736
1755	1757
1808	1810
1837	1839
1898	1899
1969	1970
2040	2041
2110	2112
2224	2226
2296	2297
2304	2306
2387	2389
2481	2483
2560	2563
2620	2622
2692	2694
2763	2765
2853	2854
3031	3032
3096	3097
3166	3167
3236	3238
3280	3282
3332	3333
3402	3403
3410	3411
3481	3482
3502	3503
3568	3570
3638	3639
3729	3731
3797	3798
3887	3889
4066	4068
4138	4139
4201	4202
4280	4282
4393	4394
4484	4485
4557	4559
4615	4616
4719	4720
