144	145
212	213
266	267
291	292
309	310
386	389
599	600
783	784
869	870
932	933
1141	1142
1378	1379
1549	1550
1698	1699
1799	1800
2014	2015
2229	2230
2347	2348
2728	2729
2730	2731
2831	2832
2916	2917
2971	2972
3192	3193
3400	3401
3821	3822
4024	4025
4357	4358
4541	4542
4778	4779
5357	5358
5535	5536
6045	6046
6239	6241
6471	6472
6599	6600
6686	6687
6731	6732
6804	6805
6997	6998
7352	7353
7487	7488
7559	7560
8377	8378
8754	8755
9042	9043
9684	9685
9869	9870
10479	10480
10937	10938
10961	10962
11074	11075
11906	11907
12035	12036
12202	12203
12354	12355
12475	12476
12731	12732
12875	12876
13087	13088
13953	13954
14047	14048
14115	14116
14453	14454
14838	14839
14921	14922
15991	15992
16170	16171
16470	16472
16547	16548
16607	16608
16824	16827
17180	17181
17990	17991
18100	18101
18171	18172
18439	18440
18561	18562
18770	18771
19400	19401
19984	19985
20122	20124
20462	20463
21377	21378
21486	21487
21850	21852
22029	22030
22906	22908
22921	22922
23234	23235
23877	23878
23959	23960
24096	24097
24133	24134
24246	24247
24305	24306
24372	24373
24606	24607
25498	25499
25607	25608
25984	25985
26281	26282
26872	26873
27014	27015
27147	27149
27263	27264
27997	27998
28141	28142
28295	28296
28566	28567
28643	28644
28709	28711
28779	28780
30133	30134
31027	31028
31687	31688
31851	31852
31976	31977
32262	32263
32362	32363
32426	32427
32471	32472
32550	32551
32594	32595
32631	32632
32889	32890
33881	33882
33950	33951
33986	33987
34041	34042
34143	34144
34209	34210
34892	34893
35312	35313
35444	35445
37588	37589
37693	37694
37822	37823
37903	37904
37939	37940
38074	38075
38109	38110
38201	38203
38378	38379
38498	38499
38691	38692
38791	38792
38871	38872
39109	39110
39206	39207
39284	39285
39336	39337
39394	39395
39452	39453
39528	39529
39593	39594
39666	39667
39929	39930
40162	40164
40707	40708
41210	41211
41290	41291
41478	41479
41686	41687
41806	41807
42570	42571
42716	42717
43694	43695
44014	44015
44267	44268
44794	44796
45569	45570
45709	45710
45926	45927
46239	46240
46268	46269
46480	46481
46638	46639
47834	47835
48189	48190
49453	49454
49632	49633
50050	50051
50232	50234
51716	51717
51822	51824
52356	52357
52433	52434
52531	52532
54959	54960
55137	55138
55374	55375
55501	55502
55636	55637
55889	55890
56694	56695
57089	57090
57091	57092
57359	57361
57471	57472
57536	57537
57589	57590
57627	57628
57694	57695
57776	57777
57857	57858
58065	58066
58149	58150
58265	58266
58426	58427
58537	58538
58789	58790
59193	59194
59946	59947
60706	60707
60766	60767
60843	60844
61300	61301
61698	61699
61827	61828
61890	61891
61955	61956
62027	62028
62095	62096
62204	62206
63199	63200
63542	63543
63898	63899
63984	63985
64065	64066
64263	64264
64341	64342
64531	64532
64618	64619
64689	64690
64835	64836
64979	64980
65819	65820
66196	66197
67052	67053
67774	67775
67776	67777
67854	67855
