14	16
79	80
226	227
386	387
434	435
567	568
631	632
745	746
808	809
1097	1098
1224	1225
1259	1260
1404	1405
1893	1894
1994	1995
2393	2394
2478	2479
2594	2595
2668	2669
2810	2811
3029	3030
3950	3951
4132	4133
4212	4213
4360	4361
4440	4441
5069	5070
5177	5178
5263	5264
5444	5445
5466	5467
5581	5582
5645	5646
5761	5762
5822	5823
5947	5948
6103	6104
6410	6411
6471	6472
6582	6583
6648	6649
6683	6684
6708	6709
6760	6761
6800	6801
6858	6859
6968	6969
7266	7267
7442	7443
7654	7655
7823	7824
8014	8015
8208	8209
8296	8297
8433	8434
8527	8528
8675	8676
8817	8818
8851	8852
8942	8943
9115	9116
9200	9201
9330	9331
9966	9967
10122	10123
