18	19
80	81
189	190
211	212
247	248
299	300
426	427
588	589
615	616
890	891
992	993
1135	1136
1262	1263
1488	1489
1651	1652
1668	1669
1681	1682
1695	1696
1712	1713
1727	1728
1738	1739
1751	1752
1767	1768
1781	1782
1794	1795
1810	1811
1825	1826
1842	1843
1850	1851
1858	1859
1867	1868
1875	1876
1878	1879
1880	1881
1885	1886
1888	1889
1900	1901
1902	1903
1906	1907
1912	1913
1919	1920
1926	1927
1932	1933
1937	1938
1978	1979
1984	1985
1993	1994
2024	2025
2044	2045
2061	2062
2202	2203
2260	2261
2284	2285
2319	2320
2426	2427
2500	2501
2555	2556
2829	2830
2861	2862
2936	2937
2954	2955
2994	2995
3067	3068
3131	3132
3213	3214
3247	3248
3267	3268
3304	3305
3344	3345
3440	3441
3496	3497
3540	3541
3667	3668
3711	3712
3817	3818
3848	3849
3894	3895
3946	3947
4043	4044
4099	4100
4213	4214
4349	4350
4470	4471
4504	4505
4509	4510
4514	4515
4517	4518
4519	4520
4522	4523
4529	4530
4536	4537
4539	4540
4543	4544
4546	4547
4553	4554
4557	4558
4561	4562
4567	4568
4575	4576
4582	4583
4587	4588
4590	4591
4596	4597
4599	4600
4623	4624
4626	4627
4630	4631
4633	4634
4656	4657
4663	4664
4689	4690
4743	4744
4926	4927
4959	4960
5000	5001
5084	5085
5140	5141
5256	5257
5371	5372
5422	5423
5553	5554
5643	5644
5928	5930
