18	21
137	138
283	284
525	526
616	617
707	708
801	802
882	883
937	938
983	984
1026	1027
1116	1118
1197	1198
1287	1289
1299	1300
1413	1415
1536	1537
1588	1590
1673	1674
1753	1754
1816	1817
1872	1873
1946	1948
2056	2057
2111	2112
2162	2163
2213	2214
2255	2256
2320	2321
2405	2406
2462	2463
2532	2533
2631	2632
2739	2740
2804	2805
2881	2882
2927	2928
2981	2982
3032	3033
3100	3101
3205	3206
3255	3256
3299	3300
3339	3340
3390	3391
3438	3439
3484	3485
3549	3550
3611	3612
3681	3682
3735	3737
3870	3871
4025	4028
4105	4106
4176	4177
4290	4292
4366	4368
4555	4557
4694	4695
4825	4826
4887	4888
4990	4991
5066	5068
5140	5141
5210	5212
5345	5346
5767	5768
6125	6127
6344	6345
6510	6511
6618	6620
