5	6
67	68
136	137
198	199
265	266
328	329
392	393
458	459
510	511
578	579
638	639
714	715
737	738
753	754
764	765
809	810
835	836
851	852
906	907
937	938
1085	1086
1219	1220
1420	1421
1539	1540
1768	1771
1906	1910
1961	1962
1965	1966
2167	2168
2423	2424
2475	2476
2515	2516
2612	2613
2634	2635
2684	2685
2769	2770
2849	2850
2977	2978
3099	3100
3137	3138
3178	3179
3236	3237
3310	3311
3456	3457
3567	3568
3635	3636
3773	3774
4033	4034
4221	4222
4313	4314
4685	4686
5095	5096
5367	5368
5657	5658
5967	5968
6112	6113
6534	6535
6566	6567
6573	6574
6756	6757
6976	6977
7268	7269
7434	7435
7563	7564
7728	7729
7935	7936
7945	7946
7990	7991
