232	233
1494	1496
1804	1805
2121	2122
2324	2325
3133	3134
3493	3494
3694	3695
3927	3928
4257	4258
4596	4597
4833	4834
4971	4972
5212	5213
5510	5511
5777	5778
5877	5878
6273	6274
6403	6404
6535	6536
6891	6892
7023	7024
7295	7296
7485	7486
7877	7879
8313	8314
8375	8376
8468	8469
8756	8757
9025	9026
9412	9413
9531	9532
9876	9877
10045	10046
10277	10278
10544	10545
10921	10922
11155	11156
11250	11251
11344	11345
11483	11484
11788	11789
11961	11962
12067	12068
12252	12253
12386	12387
12656	12657
13242	13243
13757	13758
14074	14075
14250	14251
14436	14437
14786	14787
14976	14977
15202	15203
15362	15363
15667	15668
15818	15819
16036	16037
16220	16221
16505	16506
17202	17203
18088	18089
18489	18490
19262	19263
19912	19913
20169	20174
21506	21507
22260	22261
22975	22977
23098	23100
23267	23268
23453	23454
23546	23547
24240	24241
24535	24536
24823	24824
25012	25013
25680	25681
25911	25912
26024	26025
26143	26144
26526	26527
26874	26875
27377	27378
27804	27805
28018	28019
28653	28654
29145	29146
29667	29668
30017	30018
30883	30884
31485	31486
31828	31829
32060	32061
32698	32699
34797	34799
35817	35819
