7	9
126	127
226	227
313	314
387	388
450	451
540	541
630	631
734	735
815	816
882	883
949	950
1043	1044
1193	1194
1298	1299
1376	1377
1436	1437
1578	1579
1724	1725
1830	1831
1946	1947
2015	2016
2064	2065
2186	2187
2296	2297
2387	2388
2493	2494
2633	2634
2802	2803
2892	2893
2977	2978
3134	3135
3245	3246
3331	3332
3417	3418
3467	3468
3497	3498
3555	3556
3620	3621
3673	3674
3712	3713
3772	3773
3810	3811
3947	3948
4033	4034
4064	4065
4094	4095
4160	4161
4254	4255
4299	4300
4474	4475
4772	4773
4950	4952
