42	43
198	199
231	232
268	269
318	319
363	364
385	386
400	401
412	413
434	435
461	462
618	619
669	670
735	736
761	762
784	785
803	804
843	844
945	946
1089	1090
1141	1143
1276	1277
1299	1300
1353	1354
1443	1444
1491	1492
1584	1585
1632	1633
1689	1690
1737	1738
1784	1785
1832	1833
1884	1885
1928	1929
2014	2015
2073	2074
2113	2114
2164	2165
2223	2224
2247	2248
2434	2436
2456	2458
2540	2541
2558	2559
2586	2587
2604	2605
2714	2715
2778	2779
2841	2842
2935	2936
3031	3032
3113	3114
3200	3201
3222	3223
3273	3274
3322	3323
3369	3370
3449	3450
3517	3520
3577	3578
3608	3610
3750	3752
3802	3803
3850	3851
3897	3898
3966	3967
4002	4003
4048	4049
4088	4089
4133	4135
4185	4186
4234	4235
4282	4283
4328	4329
4378	4379
4415	4416
4458	4459
4473	4474
4548	4550
4754	4756
4855	4857
4906	4907
4957	4958
4976	4977
5005	5006
5052	5053
5192	5194
5424	5425
5440	5441
5536	5537
5557	5558
