4	5
22	23
907	908
1185	1186
1298	1299
1310	1311
1354	1355
1376	1378
1386	1387
1403	1404
1415	1416
1429	1430
1454	1455
1502	1503
1512	1513
1532	1533
1534	1535
1550	1551
1552	1553
1569	1570
1601	1602
1603	1604
1627	1628
1629	1630
1642	1643
1653	1654
1663	1664
1665	1666
1676	1677
1678	1679
1687	1688
1697	1698
1699	1700
1710	1711
1736	1738
1750	1751
2033	2034
2455	2456
2644	2645
2648	2649
2653	2654
2672	2673
2683	2684
2692	2693
2729	2730
2740	2741
2750	2751
2752	2753
2760	2761
2787	2788
2797	2798
2837	2838
2842	2843
2890	2891
2912	2913
2965	2966
3672	3673
3677	3678
3680	3681
3833	3834
3861	3862
3977	3978
4104	4105
4110	4111
4147	4148
4250	4251
4255	4256
4281	4282
4291	4293
4309	4310
4356	4357
4374	4375
4382	4383
4996	4997
5140	5142
5266	5267
5271	5272
5408	5409
5470	5471
5826	5828
5848	5849
6439	6440
6460	6461
6516	6517
6728	6729
6878	6879
6884	6885
7297	7298
7305	7306
7318	7319
7341	7342
7355	7356
7387	7388
7411	7412
7423	7424
7445	7446
7458	7459
7482	7483
7492	7493
7592	7593
7608	7609
7621	7622
7627	7628
7642	7643
7660	7661
7675	7676
7692	7693
7709	7711
7731	7732
7744	7745
7764	7765
7780	7781
7815	7816
7842	7843
7854	7855
7874	7876
7897	7898
7904	7905
7931	7932
7945	7946
8016	8017
8029	8030
8057	8058
8070	8071
8078	8079
8140	8141
8171	8172
8185	8186
8216	8217
8234	8235
8245	8246
8297	8298
11029	11030
11084	11085
12928	12929
12973	12974
13155	13156
13163	13164
13170	13171
13179	13180
13201	13202
13246	13247
13470	13472
13586	13587
13661	13662
13725	13726
13836	13837
13905	13906
13925	13926
13960	13961
13980	13981
14014	14015
14631	14632
14842	14843
15058	15059
15232	15233
18149	18150
18221	18222
18227	18228
18300	18301
18381	18382
18454	18455
19482	19483
19633	19634
19704	19705
19709	19710
19786	19787
19791	19792
19865	19866
19923	19924
19942	19943
20020	20021
20099	20100
20179	20180
20185	20186
20263	20264
20271	20272
20319	20320
20412	20413
20419	20420
20444	20445
20486	20487
20520	20521
20570	20571
20574	20575
20596	20597
20647	20648
20674	20675
20679	20680
20725	20726
20755	20756
20807	20808
20832	20833
20876	20877
20885	20886
20893	20894
21599	21601
21609	21610
21620	21621
21631	21632
21670	21672
21681	21683
21713	21714
21722	21723
21733	21734
21751	21752
21757	21758
21812	21813
21830	21831
21910	21911
21915	21916
21958	21959
21992	21993
21997	21998
22071	22072
22132	22133
22135	22136
22147	22148
22224	22225
22308	22309
22385	22386
22477	22478
22521	22522
22542	22543
22547	22548
22590	22591
22613	22614
22618	22619
22643	22644
22670	22671
23571	23572
23616	23617
23619	23620
23699	23700
23701	23702
23706	23707
23777	23778
23784	23785
23789	23790
23817	23818
23822	23823
23854	23855
23878	23879
23906	23907
23933	23934
23959	23960
23966	23967
23995	23996
24004	24005
24010	24011
24031	24032
24194	24196
24768	24769
24864	24866
24948	24949
