13	14
73	74
131	132
214	215
266	267
319	320
345	346
415	416
501	502
646	647
1145	1146
1223	1224
1351	1352
1387	1388
1446	1447
1484	1485
1574	1575
1617	1618
1737	1738
1896	1897
1997	1998
2042	2043
2113	2114
2257	2258
2379	2380
2472	2473
2564	2565
2678	2679
2775	2776
2856	2857
2970	2971
3005	3006
3058	3059
3107	3108
3199	3200
3346	3347
3435	3436
3512	3513
3539	3540
3564	3565
3606	3607
3660	3661
3727	3728
3780	3781
3820	3821
4005	4006
4053	4054
4160	4161
4564	4565
4580	4581
4606	4607
4714	4715
5093	5094
5336	5337
5355	5356
5428	5429
5451	5452
5489	5490
5633	5634
5674	5675
5731	5732
5785	5786
5903	5904
5972	5973
6002	6003
6048	6049
6191	6192
6301	6302
6410	6411
6471	6472
6704	6705
6763	6764
6849	6850
6906	6907
6967	6968
7079	7080
7174	7175
7282	7283
7374	7375
7521	7522
7609	7610
7728	7729
7943	7944
8038	8039
8176	8177
8356	8357
8418	8419
8650	8651
9004	9006
9185	9186
9335	9336
9702	9703
9766	9767
9876	9877
10202	10203
10276	10277
10823	10824
10961	10962
11338	11339
11400	11401
11589	11590
11781	11782
11908	11909
11936	11937
12088	12089
