85	86
157	158
263	264
366	367
471	472
478	479
484	485
576	577
713	714
759	760
863	864
943	944
1021	1022
1126	1127
1230	1231
1309	1310
1413	1414
1492	1493
1597	1598
1676	1677
1807	1808
1911	1912
2016	2017
2120	2121
2226	2227
2330	2331
2442	2443
2514	2515
2617	2618
2723	2724
2802	2803
2984	2985
3096	3097
3167	3168
3246	3247
3403	3404
3535	3536
3640	3641
3824	3825
4083	4084
4190	4191
4294	4295
4478	4479
4661	4662
4871	4872
4975	4976
5460	5461
5578	5579
5761	5762
5892	5893
6048	6049
6232	6233
6311	6312
6389	6390
6494	6495
6599	6600
6704	6705
6808	6809
6913	6914
7018	7019
7123	7124
7227	7228
7290	7291
7332	7333
7437	7438
7593	7594
7699	7700
7804	7805
7908	7909
8013	8014
8171	8172
8274	8275
8378	8379
8485	8486
8589	8590
8694	8695
8799	8800
8903	8904
9008	9009
9061	9062
9122	9123
9166	9167
9270	9271
9427	9428
9532	9533
9636	9637
9741	9742
9845	9846
9989	9990
10108	10109
10213	10214
10319	10320
10425	10426
10527	10528
10632	10633
10737	10738
10842	10843
11105	11106
11210	11211
11313	11314
11475	11476
