16	18
69	72
243	244
254	256
1751	1752
2447	2448
3035	3036
3698	3700
3704	3705
13765	13766
14003	14004
14363	14364
14879	14880
15223	15224
15573	15574
16081	16082
16571	16572
16573	16574
16921	16922
17325	17326
17953	17954
18147	18148
18371	18372
18649	18650
18897	18898
19557	19558
20129	20130
20605	20606
20621	20622
20883	20884
21003	21004
21823	21824
22281	22282
22797	22798
23135	23136
23413	23414
23867	23868
24365	24366
24613	24614
25467	25468
26343	26344
26817	26818
27057	27058
27581	27582
27885	27886
28521	28522
28907	28910
29649	29650
30124	30125
37329	37330
37709	37710
38403	38404
38765	38766
39663	39664
45890	45892
45927	45928
46695	46696
47073	47074
47598	47600
47678	47680
47818	47819
47820	47822
47826	47829
