31	32
53	54
66	68
341	342
476	477
542	543
649	651
742	744
819	821
848	849
876	877
900	901
1001	1002
1113	1114
1146	1147
1171	1172
1222	1223
1432	1433
1483	1484
1641	1642
1693	1694
1802	1803
1952	1953
2746	2747
3052	3053
3757	3758
3902	3903
4960	4961
5171	5172
6116	6117
6350	6351
7022	7023
7141	7142
9076	9077
9153	9154
9409	9410
10974	10975
11296	11297
12776	12777
13157	13158
15990	15991
16341	16342
16715	16716
16795	16796
16878	16879
19743	19744
19970	19971
20706	20707
20953	20954
21076	21077
21299	21300
21450	21451
21903	21904
22205	22206
22415	22416
23332	23333
23405	23406
23473	23474
23845	23846
23912	23914
23990	23991
24579	24580
24630	24632
24710	24711
25381	25382
25702	25703
26476	26477
26546	26547
26610	26611
27185	27186
27284	27285
27574	27575
27743	27744
27839	27840
28150	28151
28418	28419
28945	28946
29280	29281
30151	30152
30467	30468
30804	30805
31070	31071
33156	33157
33394	33395
34196	34197
34495	34496
35124	35125
35876	35877
36116	36117
36338	36339
36513	36514
36881	36882
37140	37142
37372	37374
37752	37753
38373	38374
38792	38793
39091	39092
39188	39189
39233	39235
39254	39255
39267	39269
39542	39543
39677	39678
39743	39744
39850	39852
