1878	1879
4106	4107
4940	4941
7731	7732
7989	7990
9275	9276
10057	10058
10363	10364
10734	10735
10964	10965
14917	14918
17987	17988
18615	18616
19297	19298
23394	23395
23785	23786
23914	23915
24023	24024
24368	24369
24560	24561
26868	26869
27914	27915
32105	32106
32699	32700
33456	33457
33910	33911
34455	34456
34809	34810
36821	36822
38868	38869
39650	39651
41063	41064
41813	41814
43240	43241
44800	44801
45227	45228
45593	45594
46148	46149
46605	46606
47138	47139
50590	50591
51460	51461
51462	51463
51626	51627
