151	152
171	172
191	192
226	227
276	277
326	327
376	377
426	427
476	477
1098	1099
1148	1149
1198	1199
1248	1249
1298	1299
1348	1349
2288	2289
2484	2485
2534	2535
2584	2585
2634	2635
2684	2685
2734	2735
2784	2785
2834	2835
2884	2885
2919	2920
3923	3924
3953	3954
4003	4004
4038	4039
4088	4089
4138	4139
5176	5177
5226	5227
5276	5277
5326	5327
5376	5377
5426	5427
5855	5856
8547	8548
8597	8598
8647	8648
8697	8698
8747	8748
8797	8798
10354	10355
10554	10555
10604	10605
10714	10715
10764	10765
11096	11097
11146	11147
11196	11197
11246	11247
11296	11297
12069	12070
12119	12120
12169	12170
12219	12220
12269	12270
12319	12320
12369	12370
13104	13106
