8	9
145	147
232	234
263	266
498	500
713	715
852	853
995	996
1204	1205
1524	1526
1748	1749
1764	1765
1991	1992
2141	2142
2395	2397
2519	2521
2695	2697
2804	2806
2924	2925
3077	3079
3186	3187
3194	3195
3202	3203
3290	3292
3355	3356
3518	3519
3533	3535
3656	3657
3801	3802
3817	3818
3964	3965
4124	4125
4281	4283
4420	4421
4541	4543
4668	4670
4849	4851
4856	4857
4999	5001
5137	5138
5344	5346
5535	5536
5662	5664
5762	5763
5826	5827
5834	5835
5841	5843
6025	6026
6103	6105
6112	6113
6119	6120
6236	6237
6369	6370
6583	6584
6722	6723
7004	7005
7128	7129
7143	7145
7283	7284
7426	7427
7559	7561
7691	7692
7842	7844
7975	7977
8079	8081
8159	8161
8370	8372
8401	8403
