23	24
49	50
72	73
97	98
110	111
121	122
133	134
156	157
183	184
207	208
233	234
260	261
338	339
380	381
462	463
544	548
641	642
737	738
831	832
915	916
1067	1069
1136	1137
1191	1192
1230	1231
1342	1343
1372	1374
1417	1419
1446	1448
1501	1502
1592	1593
1641	1642
1703	1704
1750	1751
1773	1775
1799	1800
1826	1827
1951	1952
2003	2004
2042	2043
2068	2069
2089	2090
2122	2123
2272	2273
2298	2299
2350	2351
2401	2402
2450	2451
2487	2488
2517	2518
2552	2553
2594	2595
2717	2718
2758	2759
2775	2776
2792	2793
2842	2843
2870	2871
2979	2980
3045	3047
3159	3160
3236	3237
3285	3286
3335	3336
3386	3387
3519	3520
3602	3603
3672	3673
3706	3707
3716	3717
3739	3740
3825	3826
3861	3862
3872	3873
3882	3883
3892	3893
3901	3902
3909	3910
3918	3919
3926	3927
3935	3936
3940	3941
3949	3950
3955	3956
3962	3963
3969	3970
3999	4000
4079	4080
4147	4148
4164	4165
4321	4322
4396	4397
4448	4449
4500	4501
4535	4536
4586	4587
4673	4674
4769	4770
4837	4838
4873	4874
4910	4911
4938	4939
5124	5125
5243	5244
5360	5361
5403	5404
5428	5429
5472	5473
5493	5494
5531	5532
5554	5555
5677	5678
5756	5757
5824	5825
5843	5845
