22	24
334	335
443	444
503	504
561	562
683	684
744	745
802	804
922	923
995	996
1105	1106
1166	1167
1224	1225
1286	1287
1348	1349
1406	1407
1466	1467
1526	1527
1585	1586
1658	1659
1762	1763
1860	1861
1987	1988
2077	2078
2175	2176
2247	2248
2357	2358
2540	2541
2600	2601
2661	2662
2838	2839
2899	2900
2964	2965
3018	3019
3081	3082
3199	3200
3318	3319
3439	3440
3499	3500
3562	3563
3624	3625
3692	3693
3794	3795
3858	3859
3996	3997
4108	4109
4172	4173
4229	4230
4280	4281
4344	4345
4398	4399
4463	4464
4520	4521
4575	4576
4703	4704
4760	4761
4818	4819
4868	4869
4944	4945
4998	4999
5051	5052
5116	5117
5177	5178
5240	5241
5302	5303
5363	5364
5479	5480
5541	5542
5602	5603
5655	5656
5705	5706
5712	5713
5716	5717
5719	5720
5722	5723
5782	5783
5838	5839
5899	5900
5952	5953
6018	6019
6075	6076
6203	6204
6261	6262
6323	6324
6381	6382
6441	6442
6681	6682
6796	6797
