17	20
126	127
184	185
241	242
311	312
370	371
428	429
493	494
552	553
613	614
668	669
737	738
832	833
923	924
984	985
1071	1072
1743	1744
1993	1994
2090	2091
2216	2217
2349	2350
2483	2484
2557	2558
2623	2624
2699	2700
2765	2766
2915	2916
3161	3162
3357	3358
3425	3427
3468	3469
3564	3565
3649	3650
3747	3748
3925	3926
4036	4037
4528	4529
5017	5018
5190	5191
5293	5294
5376	5377
5435	5436
5484	5485
5616	5617
5649	5650
5707	5708
5787	5788
5869	5870
5946	5947
6016	6017
6082	6083
6168	6169
6240	6241
6288	6289
6351	6352
6447	6448
6545	6546
6600	6601
6694	6695
6803	6804
6858	6859
6923	6924
6985	6986
7043	7044
7103	7104
7247	7248
7309	7310
7355	7356
7460	7461
7563	7564
7654	7655
7724	7725
7851	7852
7898	7899
8048	8049
8085	8086
8136	8137
8281	8282
8301	8302
8342	8343
8402	8403
8482	8483
8580	8581
8639	8640
8700	8701
8856	8857
8904	8905
8910	8911
9003	9004
9087	9088
9135	9136
9148	9149
9187	9188
9221	9222
9297	9298
9465	9466
9560	9561
9723	9724
9865	9866
9990	9991
10046	10047
10142	10143
10186	10187
10295	10296
