4	5
42	43
102	103
161	162
282	283
390	391
468	469
541	542
603	604
676	677
936	937
1073	1074
1960	1961
2130	2131
2338	2339
2495	2496
2606	2607
2680	2681
2774	2775
2876	2877
2948	2949
3115	3116
3197	3198
3261	3262
3352	3353
3509	3510
3573	3574
3622	3623
3692	3693
3763	3764
3833	3834
3906	3907
3977	3978
4023	4024
4071	4072
4259	4260
4328	4329
4381	4382
4428	4429
4490	4491
4573	4574
4646	4647
4706	4707
4796	4797
4857	4858
4935	4936
5031	5032
5063	5064
5103	5104
5150	5151
5202	5203
5326	5327
5437	5438
5476	5477
5550	5551
5625	5626
5698	5699
5802	5803
5883	5884
5933	5934
5972	5973
6094	6095
6229	6230
6318	6319
6405	6406
6460	6461
6485	6486
6538	6539
6584	6585
6663	6664
6923	6924
7022	7023
7111	7112
7223	7224
7302	7303
7531	7532
7577	7578
7626	7627
7685	7686
7784	7785
7854	7855
7900	7901
7944	7945
8045	8046
8105	8106
8155	8156
8240	8241
8336	8337
8411	8412
8464	8465
8507	8508
8581	8582
8692	8693
8785	8786
8876	8877
8996	8997
9078	9079
9141	9142
9201	9202
9276	9277
9377	9378
9461	9462
9508	9509
9574	9575
9650	9651
9746	9747
9819	9820
9905	9906
9969	9970
10059	10060
10136	10137
10222	10223
10289	10290
