289	290
329	330
427	428
613	614
797	798
942	943
1053	1054
1327	1328
1498	1499
1635	1636
2093	2095
2194	2196
2689	2690
2695	2696
2731	2732
2772	2773
2816	2817
3594	3595
3665	3667
3716	3718
3720	3722
4195	4196
4265	4266
4452	4453
4455	4456
4500	4502
4557	4558
4685	4686
4959	4961
5321	5322
5564	5565
5566	5567
5627	5628
5690	5691
5726	5728
5935	5936
6287	6288
6323	6324
6389	6390
6443	6444
6500	6501
6577	6578
6634	6635
6944	6946
7246	7247
7477	7478
7576	7577
8142	8143
8342	8343
8397	8399
8534	8536
8656	8657
8961	8963
9276	9279
9767	9768
10371	10372
10376	10377
10386	10387
10392	10393
10440	10441
10561	10563
10765	10766
10838	10840
11215	11216
11294	11295
11802	11803
11931	11932
12191	12192
12349	12354
12475	12476
12606	12607
12742	12743
12931	12932
13331	13332
13363	13364
14003	14004
14335	14336
14570	14571
