164	165
1438	1439
1995	1996
2356	2357
2603	2604
3891	3893
5793	5794
6666	6667
6785	6786
7383	7384
8272	8273
9501	9502
9772	9773
9824	9825
10040	10041
10116	10117
10208	10209
10404	10405
10580	10581
10729	10730
10968	10969
11110	11112
11244	11245
11505	11506
11615	11616
11652	11653
11787	11788
11835	11836
12039	12040
13506	13507
13564	13566
13961	13962
13991	13992
14081	14082
14234	14235
14355	14356
14655	14656
14880	14881
14981	14982
15290	15291
15292	15293
15295	15296
15556	15557
16022	16023
17805	17807
17890	17891
18007	18008
18135	18136
18168	18170
18354	18356
18535	18537
18720	18721
18751	18752
18906	18908
19123	19124
19283	19286
19357	19359
19362	19363
19412	19414
19795	19796
20604	20605
22232	22233
22709	22710
22999	23000
24682	24683
24960	24961
25140	25141
25235	25236
25255	25256
25369	25370
25483	25484
25596	25597
25709	25710
25815	25816
25937	25938
26051	26052
26165	26166
26279	26280
26393	26394
26588	26589
26594	26595
26642	26643
26650	26651
26917	26918
28942	28943
29377	29378
30352	30353
