14	15
108	109
221	222
272	273
345	346
595	596
669	670
845	846
1067	1068
1112	1113
1168	1169
1203	1204
1232	1233
1267	1268
1316	1317
1366	1367
1403	1404
1429	1430
1452	1453
1476	1477
1498	1499
1519	1520
1587	1588
1638	1639
2111	2112
2167	2168
2314	2315
2523	2524
2765	2766
2850	2851
2922	2923
2988	2989
3065	3066
3135	3136
3210	3211
3289	3290
3355	3356
3417	3418
3502	3503
3576	3577
3636	3637
3669	3670
3723	3724
3833	3834
3916	3917
3969	3970
4116	4117
4204	4205
4268	4269
4335	4336
4390	4391
4447	4448
4514	4515
4578	4579
4652	4653
4869	4870
5066	5067
5314	5315
5377	5378
5449	5450
5551	5552
5740	5741
5851	5852
5960	5961
6098	6099
6411	6412
6716	6717
6937	6938
