17	21
141	142
246	248
351	353
456	458
561	563
666	668
771	773
876	878
981	983
1086	1088
1191	1193
1296	1298
1401	1403
1506	1508
1611	1613
1716	1718
1821	1823
1926	1928
2031	2033
2136	2138
2238	2240
2340	2342
2442	2444
2544	2546
2646	2648
2748	2750
2850	2852
2952	2954
3054	3056
3156	3158
3258	3260
3360	3362
3462	3464
3564	3566
3666	3668
3768	3770
3870	3872
3972	3974
4074	4076
4176	4178
4278	4280
4380	4382
4482	4484
4584	4586
4686	4688
4788	4790
4890	4892
4992	4994
5094	5096
5196	5197
5298	5300
5400	5402
5502	5504
5604	5606
5706	5708
5808	5810
5910	5912
6012	6014
6114	6116
6216	6218
6318	6320
6420	6422
6522	6524
6624	6626
6726	6728
6828	6830
6930	6932
7032	7034
7134	7136
7236	7238
7338	7340
7440	7442
7542	7544
7644	7646
7746	7748
7848	7850
7950	7952
8052	8054
8154	8156
8256	8258
8358	8360
8460	8462
8562	8564
