10	11
244	245
319	320
399	400
500	501
568	569
764	765
1049	1050
1138	1139
1202	1203
1261	1262
1432	1433
1489	1490
1555	1556
1615	1616
1809	1810
1865	1866
1936	1937
2009	2011
2082	2083
2145	2146
2195	2196
2286	2287
2336	2337
2429	2430
2513	2514
2569	2570
2605	2606
2651	2652
2741	2742
2809	2810
2870	2871
3057	3058
3148	3149
3225	3226
3413	3414
3595	3596
4134	4135
4282	4283
4373	4374
4448	4449
4500	4501
4575	4576
4666	4667
4759	4760
4838	4839
4957	4958
5062	5063
5106	5107
5160	5161
5225	5226
5300	5301
5357	5359
5400	5401
5463	5464
5540	5541
5594	5595
5622	5623
5669	5671
5918	5919
5978	5980
6360	6361
