88	89
419	420
526	527
697	698
797	798
904	905
1136	1138
1234	1235
1329	1330
1604	1605
1792	1794
1998	2000
2188	2190
2309	2310
2498	2499
2688	2689
3064	3065
3207	3208
3550	3552
3690	3692
3821	3822
3999	4001
4135	4136
4206	4207
4338	4339
4483	4484
4592	4594
4813	4817
4959	4963
5085	5088
5177	5178
5333	5334
5617	5618
5711	5712
5862	5863
6089	6090
6242	6243
6394	6396
6663	6664
6764	6765
6844	6845
7075	7076
7234	7236
7351	7352
7508	7509
7620	7623
7695	7696
7789	7790
7927	7929
7990	7991
8168	8169
8633	8634
8738	8739
8840	8841
8936	8938
9018	9019
9126	9128
9484	9485
9591	9593
9768	9769
9862	9863
10052	10053
10240	10241
10429	10430
10615	10616
10808	10809
11001	11002
11186	11187
11563	11564
11661	11664
11754	11755
11848	11849
11942	11943
12131	12132
12290	12291
12415	12416
12510	12511
12725	12726
12887	12888
13119	13121
13235	13237
13419	13421
13690	13691
14072	14073
14323	14324
