51	52
57	58
90	91
158	159
176	177
315	316
391	392
501	502
635	636
781	782
921	922
1079	1080
1205	1206
1267	1268
1363	1364
1414	1415
1482	1483
1613	1614
1848	1849
1940	1941
2078	2079
2197	2198
2310	2311
2562	2563
2644	2645
2697	2698
2804	2805
2902	2903
3065	3066
3150	3151
3337	3338
3559	3560
3613	3614
3667	3668
3776	3777
3883	3884
3979	3981
4045	4046
4258	4259
4365	4366
4434	4435
4587	4588
4688	4689
4803	4804
5087	5088
5142	5143
5527	5528
5702	5703
5881	5882
5969	5970
6057	6058
6243	6245
6329	6330
6409	6410
6484	6485
6564	6565
6658	6659
6785	6786
6865	6866
7013	7014
7094	7095
7239	7240
7328	7329
7494	7495
7534	7535
7589	7590
7669	7670
7970	7971
8117	8118
8198	8199
8353	8354
8440	8441
8527	8528
8618	8619
8711	8712
8848	8849
8920	8921
9116	9117
9394	9395
9550	9551
9634	9635
9729	9730
9813	9814
9938	9939
10067	10068
10495	10496
10671	10672
10717	10718
10821	10822
10900	10901
10995	10996
11123	11124
11211	11212
11333	11334
11426	11427
11525	11526
11617	11618
11680	11681
11713	11714
11791	11792
12137	12138
12246	12247
12538	12539
12753	12754
12890	12891
13198	13199
13276	13277
13405	13406
13510	13511
13880	13883
14003	14004
14136	14137
14291	14292
14366	14367
14487	14488
14604	14605
14721	14722
14774	14775
14926	14927
15135	15136
15324	15325
15621	15622
16205	16206
16797	16798
16939	16940
17038	17039
17093	17094
17170	17171
17285	17286
17357	17358
17504	17505
17584	17585
17639	17640
17705	17706
17786	17787
17901	17902
17995	17996
18053	18054
18088	18089
18153	18154
18259	18260
18323	18324
18410	18411
18506	18507
18596	18597
18686	18687
18776	18777
18891	18892
18980	18981
19161	19162
19357	19358
19536	19537
19699	19700
19846	19848
19864	19865
19867	19868
20063	20064
20179	20180
20433	20434
20466	20467
20649	20650
20825	20826
20938	20939
21031	21032
21094	21095
21207	21208
21379	21380
21559	21560
21760	21761
21878	21879
21967	21968
22188	22189
22277	22278
22370	22371
22415	22416
22503	22504
22683	22684
22862	22863
22951	22952
23036	23038
23129	23130
23219	23220
23308	23309
23396	23397
23482	23483
23576	23577
23665	23666
23709	23710
23754	23755
23932	23933
24228	24231
24236	24237
24425	24426
24492	24493
