364	366
878	879
965	966
1323	1324
1527	1528
1655	1656
1768	1769
1861	1862
2042	2043
2075	2076
2187	2188
2282	2283
2364	2365
2405	2406
2605	2606
2715	2716
2979	2980
3139	3140
3234	3235
3458	3459
3951	3952
4495	4496
4824	4825
5196	5197
5331	5332
5470	5471
5555	5556
5941	5942
6237	6238
6715	6716
6747	6748
6779	6780
6831	6832
6875	6876
6906	6907
6952	6953
7001	7002
7045	7046
7084	7085
7133	7134
7179	7180
7229	7230
7274	7275
7320	7321
7367	7368
7412	7413
7458	7459
7505	7506
7553	7554
7601	7602
7652	7653
7702	7703
7750	7751
7806	7807
