28	29
156	158
181	184
244	245
310	311
385	386
460	461
535	536
610	611
685	686
760	761
835	837
910	911
985	986
1060	1061
1135	1136
1210	1211
1285	1286
1360	1361
1435	1436
1510	1511
1585	1586
1648	1649
1710	1711
1785	1786
1862	1863
1937	1938
2012	2013
2087	2088
2162	2163
2237	2238
2312	2313
2387	2388
2462	2463
2537	2538
2612	2613
2663	2664
2712	2713
2786	2788
2862	2863
2937	2938
3000	3001
3050	3051
3112	3113
3187	3188
3262	3263
3337	3338
3412	3413
3487	3488
3562	3563
3637	3638
3712	3713
3775	3776
4044	4045
4106	4107
4181	4182
4256	4257
4328	4329
4403	4404
4478	4479
4553	4554
4628	4629
4703	4704
4778	4779
4853	4854
4928	4929
5003	5004
5079	5081
