27	29
154	155
160	161
365	366
505	506
579	581
795	796
907	908
1183	1184
1592	1593
1669	1670
1787	1788
1952	1953
2029	2031
2236	2238
2496	2498
2503	2505
2583	2585
2744	2745
2866	2867
3015	3017
3131	3132
3270	3272
3398	3399
3493	3494
3662	3663
3747	3749
3909	3911
3916	3917
3963	3964
3969	3970
4497	4498
4569	4570
4772	4773
4954	4955
5080	5081
5145	5146
5953	5954
6079	6080
6200	6201
6329	6330
6414	6415
6518	6519
6669	6670
6745	6746
7374	7376
7473	7474
7664	7665
7803	7804
7858	7860
7929	7930
8140	8141
8203	8204
8299	8300
8372	8373
8605	8607
8612	8613
8727	8728
8824	8825
8950	8951
9469	9470
9649	9650
9754	9756
9902	9904
10241	10243
10642	10643
