1813	1815
2081	2082
2088	2089
2352	2353
2450	2453
2610	2612
2735	2736
2880	2881
3142	3143
3269	3272
3332	3333
3404	3406
3671	3673
4134	4136
4261	4262
4742	4744
5000	5003
5005	5007
5195	5198
5390	5393
5474	5476
5582	5583
5926	5927
6012	6013
6497	6498
6848	6849
7079	7080
7310	7311
7578	7579
7766	7768
8229	8230
8294	8296
9071	9072
9843	9844
9898	9899
9967	9968
10232	10233
10313	10316
10450	10451
10499	10502
10558	10560
10619	10623
10721	10723
10804	10805
11161	11162
11285	11286
11764	11765
11941	11942
12125	12126
12246	12247
12375	12376
12482	12483
12754	12756
12962	12963
13084	13085
13206	13207
13447	13448
13598	13599
13634	13635
13925	13926
13980	13981
