28	29
57	58
86	87
115	116
144	145
173	174
202	203
231	232
260	261
319	320
373	374
406	407
464	465
522	523
580	581
696	697
755	756
813	814
871	872
929	930
987	988
1045	1046
1103	1104
1158	1159
1334	1335
1365	1366
1394	1395
1423	1424
1452	1453
1481	1482
1510	1511
1539	1540
1568	1569
1598	1599
1627	1628
1655	1656
1684	1685
1713	1714
1743	1744
1772	1773
1801	1802
1830	1831
1859	1860
1917	1918
1975	1976
2033	2034
2091	2092
2179	2180
2266	2267
2353	2354
2440	2441
2556	2557
2614	2615
2644	2645
2673	2674
2729	2730
2789	2790
2847	2848
2876	2877
2905	2906
2963	2964
3021	3022
3079	3080
3109	3110
3138	3139
3196	3197
3254	3255
3366	3367
3486	3487
3556	3557
3661	3662
3806	3807
3877	3878
3954	3955
4082	4083
4184	4185
