14	18
188	189
313	314
357	358
399	400
464	466
518	519
568	569
618	620
678	679
698	699
739	740
758	759
781	782
817	818
862	863
943	944
985	986
1063	1064
1084	1085
1111	1112
1231	1232
1323	1325
1406	1410
1482	1483
1602	1603
1681	1682
1731	1733
1819	1820
1862	1863
1915	1917
2097	2098
2159	2160
2241	2242
2330	2331
2413	2414
2493	2494
2580	2581
2599	2600
2619	2620
2639	2640
2658	2659
2704	2705
2742	2743
2820	2821
2919	2920
3054	3055
3149	3150
3242	3244
3395	3396
3518	3520
3623	3625
3724	3725
3768	3769
3886	3887
4011	4012
4037	4038
4130	4131
4380	4381
4471	4472
4663	4664
4786	4787
4845	4846
4906	4907
4918	4919
4952	4953
5033	5034
5107	5108
5170	5172
5212	5213
5277	5278
5359	5360
5606	5607
5685	5686
5754	5755
5823	5824
5897	5898
5965	5966
6042	6043
6115	6116
6188	6189
6221	6222
6259	6260
6295	6296
6330	6331
6340	6341
6349	6350
6358	6359
6367	6368
6375	6376
6385	6386
6394	6395
6402	6403
6411	6412
6420	6421
6426	6427
6438	6439
6470	6471
6542	6543
6618	6619
6685	6687
6880	6881
6936	6937
6986	6987
7059	7060
7140	7141
7214	7215
7265	7266
7309	7312
7409	7411
7462	7463
7504	7505
7554	7555
7617	7618
7701	7702
7769	7770
7842	7843
7910	7911
7974	7975
8051	8054
8132	8133
8224	8225
8253	8254
8272	8273
8291	8292
8317	8318
8358	8359
8379	8380
8394	8395
8447	8451
8500	8501
8560	8561
8634	8635
8848	8849
8932	8933
9003	9004
9068	9070
9143	9145
9255	9256
9321	9322
9432	9433
9568	9569
9677	9678
9765	9766
9999	10001
10071	10072
10126	10127
10293	10294
10469	10470
10572	10574
10910	10912
10937	10938
11153	11155
11301	11303
11524	11526
11663	11664
11949	11950
12088	12090
12351	12352
12467	12469
12501	12503
12584	12585
12674	12675
12797	12798
