250	251
396	397
523	524
663	664
839	840
997	998
1129	1130
1258	1259
1395	1396
1540	1541
1707	1708
1887	1888
2048	2049
2242	2243
2402	2403
2558	2559
2711	2712
2815	2816
2923	2924
3034	3035
3199	3200
3339	3340
3502	3503
3652	3653
3832	3833
4049	4050
4199	4200
4372	4373
4525	4526
4643	4644
4760	4761
4898	4899
5029	5030
5169	5170
5471	5472
5607	5608
5759	5760
5897	5898
6020	6021
6142	6143
6264	6265
6415	6416
6528	6529
6674	6675
6760	6761
6866	6867
6993	6994
7151	7152
7264	7265
7400	7401
7550	7551
7674	7675
7869	7870
8282	8283
8412	8413
8534	8535
8661	8662
8768	8769
8907	8908
9033	9034
9186	9187
9324	9325
9543	9544
9953	9954
