28	29
148	149
177	178
229	230
303	304
389	390
458	459
527	528
599	600
665	666
734	735
802	803
931	932
1011	1012
1204	1206
1242	1243
1516	1517
1598	1599
1727	1728
1828	1829
1881	1882
1985	1986
2063	2064
2166	2167
2226	2227
2342	2343
2478	2480
2516	2517
2775	2776
2894	2895
2985	2986
3077	3078
3191	3192
3300	3301
3399	3400
3501	3502
3638	3639
3785	3786
3936	3937
4064	4065
4200	4202
4232	4233
4366	4367
4468	4469
4562	4563
4678	4679
4760	4761
4855	4856
4921	4922
5048	5049
5130	5131
5243	5244
5329	5330
5399	5400
5474	5475
5619	5620
5759	5760
5850	5851
5926	5927
6015	6016
6103	6105
6141	6143
6391	6392
6508	6509
6635	6636
6757	6758
6922	6923
7118	7119
7270	7271
7614	7615
7825	7826
7943	7944
8207	8208
8340	8341
8485	8486
8563	8564
8634	8635
8833	8834
8894	8895
8965	8966
9023	9024
9127	9128
9251	9252
9342	9343
9404	9405
9539	9540
9574	9575
9857	9858
9964	9965
10085	10086
10363	10364
10573	10574
10757	10758
10968	10969
11062	11063
11125	11126
11356	11357
11500	11501
11656	11657
11800	11801
11933	11934
12056	12057
