6	7
25	26
45	46
78	79
167	168
348	352
510	511
630	631
698	699
747	748
783	784
824	825
995	996
1058	1059
1088	1089
1245	1246
1327	1328
1453	1454
1482	1483
1545	1546
1708	1709
1857	1858
1916	1917
2010	2011
2162	2163
2275	2276
2324	2325
2395	2396
2475	2476
2550	2551
2615	2616
2698	2699
2854	2855
2935	2937
2943	2944
2946	2947
3080	3081
3162	3163
3246	3247
3336	3337
3392	3393
3471	3472
3552	3553
3564	3565
3566	3567
3699	3700
3776	3777
3811	3812
3840	3841
3997	3998
4052	4053
4102	4103
4148	4149
4211	4212
4242	4243
4289	4290
4340	4341
4366	4367
4418	4419
4452	4453
4493	4494
4538	4539
4594	4595
4649	4650
4680	4681
4705	4706
4800	4801
4845	4846
4893	4894
4969	4970
5009	5010
5055	5056
5086	5087
5126	5127
5157	5158
5176	5177
5250	5251
5277	5278
5308	5309
5396	5397
5476	5477
5543	5544
5578	5580
5582	5583
5872	5873
6118	6119
6132	6133
