64	65
149	150
153	154
160	161
194	195
196	197
198	199
231	232
233	234
235	236
258	259
260	263
268	269
289	290
291	292
293	294
355	356
359	360
397	398
400	401
402	404
468	469
516	517
526	527
548	549
694	696
824	825
870	871
1004	1005
1052	1053
1159	1160
1198	1199
1246	1247
1259	1260
1320	1321
1387	1388
1497	1498
1562	1563
1613	1614
1708	1709
1733	1734
1812	1813
1947	1948
1981	1982
2050	2051
2111	2112
2263	2264
2357	2358
2445	2446
2518	2519
2680	2681
2787	2788
2834	2835
2956	2957
3021	3022
3066	3067
3370	3371
3514	3515
3709	3710
3827	3828
4010	4011
4064	4065
4348	4349
4571	4572
4694	4695
4740	4741
4803	4804
4919	4920
5031	5032
5226	5227
5793	5794
5879	5880
5954	5955
6022	6023
6090	6091
6240	6241
6670	6671
7235	7236
