11	13
74	76
200	202
325	327
426	428
528	529
629	631
730	731
832	834
932	934
1033	1034
1134	1135
1236	1238
1361	1363
1463	1465
1588	1590
1691	1693
1793	1794
1895	1897
2017	2019
2092	2094
2295	2296
2397	2399
2500	2502
2703	2705
2804	2806
2906	2908
3210	3212
3294	3296
3395	3396
3720	3722
3862	3863
3963	3965
4191	4192
4411	4413
4516	4517
4617	4618
4718	4720
4844	4845
4970	4972
5098	5100
5224	5226
5348	5350
5474	5476
5600	5602
5823	5825
5918	5920
6206	6208
6370	6372
6522	6524
6678	6680
6942	6944
7122	7124
7376	7378
7491	7492
7566	7567
7666	7667
7766	7767
7866	7867
