162	164
207	208
447	448
718	719
909	910
1032	1033
1185	1187
1393	1395
1514	1515
1581	1584
1649	1651
1688	1689
1788	1789
1822	1824
1888	1889
1972	1973
2072	2073
2097	2098
2223	2224
2291	2292
2343	2344
2466	2467
2559	2560
2577	2578
2671	2672
2706	2707
2735	2736
2836	2837
2866	2867
2900	2901
2958	2959
2991	2992
3014	3015
3043	3044
3091	3092
3243	3244
3297	3298
3358	3359
3548	3549
3554	3555
3618	3621
3764	3765
3917	3920
3989	3990
4101	4102
4107	4108
4139	4141
4243	4244
4366	4367
4556	4557
4681	4683
4765	4766
4848	4849
4887	4888
4991	4992
5094	5095
5119	5120
5160	5162
5212	5214
5264	5265
5307	5308
5342	5343
5663	5664
5692	5693
5740	5742
5861	5862
5889	5890
6011	6012
6041	6042
6087	6088
6149	6150
6172	6173
6197	6198
6240	6241
6343	6344
6351	6352
6531	6533
