252	253
506	507
656	657
978	979
1338	1339
1435	1436
1577	1578
1876	1877
1934	1935
2044	2045
2125	2126
2227	2228
2340	2341
2840	2841
2985	2986
3097	3098
3158	3159
3220	3221
3274	3275
3333	3334
3391	3392
3464	3465
3705	3706
3935	3936
4253	4254
4313	4314
4372	4373
4484	4485
4540	4541
4590	4591
4639	4640
4695	4696
4756	4757
4815	4816
4916	4917
5034	5035
5086	5087
5139	5140
5201	5202
5247	5248
5310	5311
5362	5363
5420	5421
5483	5484
5542	5543
5656	5657
5707	5708
5773	5774
5826	5827
5978	5979
6034	6035
6093	6094
6139	6140
6206	6207
6253	6254
6365	6366
6422	6423
6480	6481
6543	6544
6626	6627
6874	6875
6987	6988
7101	7102
7154	7155
7201	7202
7258	7259
7312	7313
7367	7368
7430	7431
7490	7491
7538	7539
8334	8335
8431	8432
8509	8510
8561	8562
8667	8668
8772	8773
8919	8920
8981	8982
10019	10020
10812	10813
10904	10905
11146	11147
11196	11197
11269	11270
11344	11345
11462	11463
11589	11590
11689	11690
11747	11748
11878	11879
11985	11986
12051	12052
12275	12276
12352	12353
12403	12404
12459	12460
12547	12549
12634	12635
13026	13027
13482	13484
13501	13502
13659	13660
